magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980213522244914	0.0	0.0
-25.375	-5.980213522244914	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
