magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987914621609392	0.0	0.0
-25.375	-5.987914621609392	0.0	0.0
-24.291666666666664	-5.987914621609392	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
