magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971558707626682	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
