magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972668923544302	0.0	0.0
-25.375	-5.972668923544302	0.0	0.0
-24.291666666666664	-5.972668923544302	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
