magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997410733992185	0.0	0.0
-25.375	-5.997410733992185	0.0	0.0
-24.291666666666664	-5.997410733992185	0.0	0.0
-23.208333333333336	-5.997410733992185	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-1.9093713250891924	0.0004690337882498558	690.0
