magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966588637682997	0.0	0.0
-25.375	-5.966588637682997	0.0	0.0
-24.291666666666664	-5.966588637682997	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
