magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979768485254907	0.0	0.0
-25.375	-5.979768485254907	0.0	0.0
-24.291666666666664	-5.979768485254907	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
