magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992397495855676	0.0	0.0
-25.375	-5.992397495855676	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
