magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963284133937348	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
