magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982674294046213	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
