magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964921325447935	0.0	0.0
-25.375	-5.964921325447935	0.0	0.0
-24.291666666666664	-5.964921325447935	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-1.9427195576680476	0.00045136721737965566	639.0
