magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860354055865805	0.0	0.0
-25.375	-5.9860354055865805	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
