magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96588730710238	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
