magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680123354250485	0.0	0.0
-25.375	-5.9680123354250485	0.0	0.0
-24.291666666666664	-5.9680123354250485	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-1.9961719680070091	0.00042442778598103385	565.0
