magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959734934420646	0.0	0.0
-25.375	-5.959734934420646	0.0	0.0
-24.291666666666664	-5.959734934420646	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
