magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98147365483985	0.0	0.0
-25.375	-5.98147365483985	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
