magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989152610674144	0.0	0.0
-25.375	-5.989152610674144	0.0	0.0
-24.291666666666664	-5.989152610674144	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
