magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971614017857782	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
