magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987966652489836	0.0	0.0
-25.375	-5.987966652489836	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
