magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964577505696746	0.0	0.0
-25.375	-5.964577505696746	0.0	0.0
-24.291666666666664	-5.964577505696746	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
