magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998711155421281	0.0	0.0
-25.375	-5.998711155421281	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
