magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9638578886327	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
