magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969625588315213	0.0	0.0
-25.375	-5.969625588315213	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
