magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971179882678196	0.0	0.0
-25.375	-5.971179882678196	0.0	0.0
-24.291666666666664	-5.971179882678196	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
