magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967685187922422	0.0	0.0
-25.375	-5.967685187922422	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
