magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9906317721242965	0.0	0.0
-25.375	-5.9906317721242965	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
