magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988558528348943	0.0	0.0
-25.375	-5.988558528348943	0.0	0.0
-24.291666666666664	-5.988558528348943	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
