magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991989902216018	0.0	0.0
-25.375	-5.991989902216018	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
