magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965305185198047	0.0	0.0
-25.375	-5.965305185198047	0.0	0.0
-24.291666666666664	-5.965305185198047	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
