magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973549171011203	0.0	0.0
-25.375	-5.973549171011203	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
