magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993143314559923	0.0	0.0
-25.375	-5.993143314559923	0.0	0.0
-24.291666666666664	-5.993143314559923	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
