magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960913256254156	0.0	0.0
-25.375	-5.960913256254156	0.0	0.0
-24.291666666666664	-5.960913256254156	0.0	0.0
-23.208333333333336	-5.960913256254156	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
