magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991592274747765	0.0	0.0
-25.375	-5.991592274747765	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
