magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959240000869213	0.0	0.0
-25.375	-5.959240000869213	0.0	0.0
-24.291666666666664	-5.959240000869213	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
