magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996862945433737	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
