magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987859393619159	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-5.987859393619159	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
