magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987259593072283	0.0	0.0
-25.375	-5.987259593072283	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
