magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984264908017796	0.0	0.0
-25.375	-5.984264908017796	0.0	0.0
-24.291666666666664	-5.984264908017796	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
