magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979509651818362	0.0	0.0
-25.375	-5.979509651818362	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
