magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994570064811015	0.0	0.0
-25.375	-5.994570064811015	0.0	0.0
-24.291666666666664	-5.994570064811015	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
