magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970675867451096	0.0	0.0
-25.375	-5.970675867451096	0.0	0.0
-24.291666666666664	-5.970675867451096	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.2873225730699	0.0003035487896611648	289.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
