magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985054721870747	0.0	0.0
-25.375	-5.985054721870747	0.0	0.0
-24.291666666666664	-5.985054721870747	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
