magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968255362217898	0.0	0.0
-25.375	-5.968255362217898	0.0	0.0
-24.291666666666664	-5.968255362217898	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
