magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959471701247143	0.0	0.0
-25.375	-5.959471701247143	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
