magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998271714949893	0.0	0.0
-25.375	-5.998271714949893	0.0	0.0
-24.291666666666664	-5.998271714949893	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
