magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979223296571594	0.0	0.0
-25.375	-5.979223296571594	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
