magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960480564926003	0.0	0.0
-25.375	-5.960480564926003	0.0	0.0
-24.291666666666664	-5.960480564926003	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
