magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98944288407806	0.0	0.0
-25.375	-5.98944288407806	0.0	0.0
-24.291666666666664	-5.98944288407806	0.0	0.0
-23.208333333333336	-5.98944288407806	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
