magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9966956541127825	0.0	0.0
-25.375	-5.9966956541127825	0.0	0.0
-24.291666666666664	-5.9966956541127825	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
