magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983225025375761	0.0	0.0
-25.375	-5.983225025375761	0.0	0.0
-24.291666666666664	-5.983225025375761	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
