magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970182536870311	0.0	0.0
-25.375	-5.970182536870311	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
