magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9702583146464665	0.0	0.0
-25.375	-5.9702583146464665	0.0	0.0
-24.291666666666664	-5.9702583146464665	0.0	0.0
-23.208333333333336	-5.9702583146464665	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
