magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960920343989185	0.0	0.0
-25.375	-5.960920343989185	0.0	0.0
-24.291666666666664	-5.960920343989185	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
