magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967893389584567	0.0	0.0
-25.375	-5.967893389584567	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
