magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968528183547079	0.0	0.0
-25.375	-5.968528183547079	0.0	0.0
-24.291666666666664	-5.968528183547079	0.0	0.0
-23.208333333333336	-5.968528183547079	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
