magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986186680400429	0.0	0.0
-25.375	-5.986186680400429	0.0	0.0
-24.291666666666664	-5.986186680400429	0.0	0.0
-23.208333333333336	-5.986186680400429	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
