magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975013292697149	0.0	0.0
-25.375	-5.975013292697149	0.0	0.0
-24.291666666666664	-5.975013292697149	0.0	0.0
-23.208333333333336	-5.975013292697149	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
