magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962846810207235	0.0	0.0
-25.375	-5.962846810207235	0.0	0.0
-24.291666666666664	-5.962846810207235	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
