magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966964608311707	0.0	0.0
-25.375	-5.966964608311707	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
