magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96576383576988	0.0	0.0
-25.375	-5.96576383576988	0.0	0.0
-24.291666666666664	-5.96576383576988	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
