magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962130282056926	0.0	0.0
-25.375	-5.962130282056926	0.0	0.0
-24.291666666666664	-5.962130282056926	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
