magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999826079047178	0.0	0.0
-25.375	-5.999826079047178	0.0	0.0
-24.291666666666664	-5.999826079047178	0.0	0.0
-23.208333333333336	-5.999826079047178	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
