magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97893768750894	0.0	0.0
-25.375	-5.97893768750894	0.0	0.0
-24.291666666666664	-5.97893768750894	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
