magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996325755643117	0.0	0.0
-25.375	-5.996325755643117	0.0	0.0
-24.291666666666664	-5.996325755643117	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
